157.385,131.742,39.747,90.672
161.162,133.504,39.747,90.672
164.435,135.267,39.747,90.672
167.708,136.022,39.747,90.672
171.485,136.274,39.747,90.672
173.751,137.533,39.747,90.672
176.521,138.792,39.747,90.672
179.794,138.036,39.747,90.672
183.571,141.310,39.747,90.672
182.815,143.576,39.747,90.672
184.074,143.324,39.747,90.672
182.312,141.561,39.747,90.672
180.549,143.324,39.747,90.672
179.848,144.149,40.626,92.678
177.532,146.466,40.626,92.678
177.350,144.105,41.525,94.728
176.035,144.894,41.525,94.728
175.245,143.053,41.525,94.728
173.930,142.790,41.525,94.728
172.615,142.001,41.525,94.728
172.352,142.264,41.525,94.728
169.984,140.423,41.525,94.728
168.143,140.160,41.525,94.728
168.406,137.792,41.525,94.728
166.565,139.107,41.525,94.728
165.249,136.740,41.525,94.728
163.934,135.951,41.525,94.728
163.145,135.688,41.525,94.728
162.882,133.846,41.525,94.728
160.514,133.583,41.525,94.728
160.251,131.216,41.525,94.728
158.410,130.427,41.525,94.728
156.569,130.164,41.525,94.728
155.779,128.848,41.525,94.728
153.412,130.164,41.525,94.728
153.149,128.322,41.525,94.728
150.781,128.059,41.525,94.728
148.940,129.374,41.525,94.728
148.151,127.533,41.525,94.728
147.326,130.318,40.639,92.708
147.583,128.516,40.639,92.708
147.272,129.256,39.773,90.731
145.509,127.996,39.773,90.731
145.761,126.737,39.773,90.731
145.509,125.477,39.773,90.731
144.753,126.233,39.773,90.731
146.013,124.469,39.773,90.731
146.265,123.713,39.773,90.731
146.013,121.950,39.773,90.731
147.776,120.690,39.773,90.731
146.986,121.900,38.924,88.796
149.698,120.667,38.924,88.796
149.452,118.448,38.924,88.796
150.192,116.722,38.924,88.796
149.452,115.982,38.924,88.796
151.178,114.749,38.924,88.796
149.452,114.009,38.924,88.796
150.685,112.777,38.924,88.796
150.931,112.037,38.924,88.796
151.178,111.790,38.924,88.796
149.945,112.037,38.924,88.796
151.671,111.297,38.924,88.796
150.931,111.050,38.924,88.796
151.671,112.283,38.924,88.796
151.918,111.544,38.924,88.796
152.657,112.777,38.924,88.796
153.785,114.912,38.094,86.903
154.509,116.601,38.094,86.903
156.199,117.808,38.094,86.903
157.888,119.979,38.094,86.903
159.095,122.151,38.094,86.903
161.266,123.358,38.094,86.903
163.921,125.530,38.094,86.903
166.576,128.667,38.094,86.903
169.713,131.804,38.094,86.903
172.367,134.459,38.094,86.903
176.470,135.665,38.094,86.903
178.802,136.957,38.937,88.826
181.516,139.671,38.937,88.826
183.736,141.891,38.937,88.826
186.449,143.617,38.937,88.826
188.669,144.850,38.937,88.826
190.889,145.590,38.937,88.826
193.109,146.330,38.937,88.826
194.342,146.084,38.937,88.826
195.082,147.810,38.937,88.826
194.835,146.084,38.937,88.826
195.575,147.317,38.937,88.826
194.342,145.590,38.937,88.826
192.615,147.317,38.937,88.826
191.382,147.070,38.937,88.826
189.655,148.797,38.937,88.826
187.929,148.550,38.937,88.826
184.722,148.797,38.937,88.826
181.022,149.044,38.937,88.826
177.322,150.770,38.937,88.826
172.143,150.524,38.937,88.826
164.989,152.250,38.937,88.826
159.316,152.004,38.937,88.826
154.136,155.210,38.937,88.826
148.956,153.484,38.937,88.826
143.777,155.703,38.937,88.826
139.199,155.937,38.107,86.931
135.185,158.028,37.294,85.077
129.278,159.681,37.294,85.077
124.317,158.973,37.294,85.077
119.828,160.626,37.294,85.077
115.339,158.973,37.294,85.077
111.796,160.626,37.294,85.077
107.779,159.445,37.294,85.077
104.235,160.626,37.294,85.077
101.217,159.940,36.499,83.263
98.674,158.784,36.499,83.263
95.668,159.015,36.499,83.263
93.587,156.471,36.499,83.263
91.044,157.627,36.499,83.263
90.350,156.009,36.499,83.263
89.194,154.390,36.499,83.263
90.813,152.772,36.499,83.263
90.119,153.003,36.499,83.263
91.738,150.460,36.499,83.263
92.431,149.766,36.499,83.263
94.512,149.535,36.499,83.263
97.056,148.841,36.499,83.263
100.524,148.610,36.499,83.263
103.530,147.454,36.499,83.263
106.998,147.223,36.499,83.263
110.928,146.992,36.499,83.263
114.859,146.760,36.499,83.263
120.177,147.454,36.499,83.263
125.495,145.373,36.499,83.263
129.888,143.292,36.499,83.263
134.522,143.091,37.306,85.105
139.957,141.436,37.306,85.105
145.393,141.200,37.306,85.105
150.356,140.018,37.306,85.105
155.792,138.837,37.306,85.105
163.118,137.655,37.306,85.105
171.287,138.430,38.132,86.988
176.128,134.711,38.976,88.913
179.832,133.970,38.976,88.913
184.523,132.736,38.976,88.913
187.422,128.934,39.838,90.880
189.861,126.620,40.719,92.891
191.667,124.298,40.719,92.891
192.956,124.040,40.719,92.891
194.246,121.719,40.719,92.891
195.020,120.429,40.719,92.891
194.246,121.719,40.719,92.891
193.988,119.397,40.719,92.891
191.667,121.203,40.719,92.891
188.829,120.945,40.719,92.891
185.992,121.719,40.719,92.891
181.607,120.945,40.719,92.891
177.221,121.203,40.719,92.891
171.151,120.978,41.620,94.946
165.493,121.295,42.541,97.047
159.295,122.104,42.541,97.047
153.636,123.451,42.541,97.047
148.515,124.260,42.541,97.047
142.317,125.607,42.541,97.047
137.197,126.416,42.541,97.047
132.076,129.380,42.541,97.047
127.495,130.728,42.541,97.047
123.453,132.614,42.541,97.047
120.488,133.423,42.541,97.047
116.985,135.309,42.541,97.047
114.559,135.578,42.541,97.047
112.134,135.848,42.541,97.047
109.709,137.734,42.541,97.047
108.361,138.543,42.541,97.047
106.475,139.890,42.541,97.047
105.127,142.316,42.541,97.047
104.319,144.202,42.541,97.047
105.666,145.550,42.541,97.047
107.014,145.819,42.541,97.047
107.283,147.167,42.541,97.047
109.709,147.975,42.541,97.047
112.134,146.628,42.541,97.047
115.098,145.280,42.541,97.047
118.602,145.550,42.541,97.047
123.183,142.046,42.541,97.047
126.687,139.621,42.541,97.047
131.556,137.279,41.634,94.977
136.040,134.378,41.634,94.977
142.633,131.476,41.634,94.977
146.589,128.048,41.634,94.977
151.073,124.092,41.634,94.977
160.831,120.663,41.634,94.977
166.370,117.234,41.634,94.977
176.656,113.806,41.634,94.977
181.140,110.377,41.634,94.977
186.151,106.948,41.634,94.977
191.162,102.465,41.634,94.977
195.118,99.036,41.634,94.977
198.547,94.552,41.634,94.977
203.030,90.069,41.634,94.977
208.042,86.113,41.634,94.977
212.525,82.156,41.634,94.977
216.481,78.728,41.634,94.977
219.382,75.299,41.634,94.977
222.284,72.925,41.634,94.977
224.130,70.024,41.634,94.977
225.449,67.651,41.634,94.977
223.075,65.277,41.634,94.977
222.811,65.541,41.634,94.977
218.328,63.167,41.634,94.977
215.954,63.958,41.634,94.977
213.580,64.749,41.634,94.977
208.569,65.013,41.634,94.977
203.457,65.878,42.555,97.079
198.874,67.226,42.555,97.079
192.673,69.652,42.555,97.079
187.012,71.539,42.555,97.079
181.351,73.965,42.555,97.079
175.690,78.009,42.555,97.079
169.490,81.513,42.555,97.079
160.594,85.018,42.555,97.079
152.237,89.601,42.555,97.079
144.419,94.184,42.555,97.079
138.219,98.766,42.555,97.079
130.940,102.810,42.555,97.079
123.122,107.393,42.555,97.079
115.844,111.437,42.555,97.079
107.487,114.941,42.555,97.079
99.669,118.985,42.555,97.079
93.469,123.568,42.555,97.079
88.347,127.611,42.555,97.079
84.303,131.116,42.555,97.079
80.259,134.620,42.555,97.079
76.215,138.125,42.555,97.079
72.711,142.169,42.555,97.079
71.902,145.673,42.555,97.079
69.476,148.639,42.555,97.079
71.363,151.065,42.555,97.079
71.633,153.491,42.555,97.079
73.520,154.300,42.555,97.079
74.868,155.108,42.555,97.079
74.059,153.221,42.555,97.079
77.024,154.569,42.555,97.079
77.833,151.065,42.555,97.079
79.181,151.873,42.555,97.079
79.990,148.908,42.555,97.079
80.259,146.482,42.555,97.079
81.068,143.517,42.555,97.079
81.337,139.473,42.555,97.079
81.607,135.968,42.555,97.079
81.337,132.464,42.555,97.079
81.068,128.420,42.555,97.079
79.181,124.916,42.555,97.079
78.911,120.333,42.555,97.079
75.407,116.828,42.555,97.079
73.520,113.863,42.555,97.079
71.093,112.515,42.555,97.079
69.746,111.167,42.555,97.079
66.241,112.515,42.555,97.079
63.815,113.863,42.555,97.079
60.310,116.828,42.555,97.079
57.884,119.254,42.555,97.079
57.075,122.759,42.555,97.079
57.345,125.724,42.555,97.079
58.154,130.307,42.555,97.079
60.580,137.047,42.555,97.079
63.545,143.786,42.555,97.079
68.128,152.682,42.555,97.079
73.250,158.343,42.555,97.079
81.607,163.465,42.555,97.079
88.347,168.048,42.555,97.079
96.164,172.631,42.555,97.079
105.060,176.136,42.555,97.079
113.957,178.023,42.555,97.079
122.313,177.753,42.555,97.079
131.749,179.640,42.555,97.079
140.106,178.292,42.555,97.079
150.080,179.640,42.555,97.079
160.055,178.292,42.555,97.079
174.407,178.617,43.496,99.226
186.256,175.035,43.496,99.226
191.491,172.555,43.496,99.226
196.726,168.973,43.496,99.226
203.064,165.391,43.496,99.226
211.054,161.809,43.496,99.226
216.841,158.778,43.496,99.226
221.525,155.196,43.496,99.226
226.209,152.165,43.496,99.226
232.303,147.350,44.459,101.422
238.781,141.999,44.459,101.422
243.006,138.338,44.459,101.422
246.104,134.113,44.459,101.422
249.202,130.452,44.459,101.422
251.924,124.363,45.443,103.666
253.939,120.045,45.443,103.666
255.378,115.727,45.443,103.666
256.818,111.408,45.443,103.666
255.378,107.666,45.443,103.666
254.577,102.637,46.448,105.959
252.537,97.496,47.476,108.304
247.955,92.241,48.526,110.700
242.635,85.595,49.600,113.149
237.196,78.802,50.697,115.653
231.094,72.700,50.697,115.653
223.536,67.088,51.819,118.211
212.047,62.821,51.819,118.211
203.184,59.867,51.819,118.211
190.009,59.581,52.965,120.827
182.809,59.985,54.137,123.500
175.607,56.212,54.137,123.500
166.825,58.048,55.335,126.233
147.545,52.790,55.335,126.233
132.750,54.667,56.559,129.025
124.509,56.458,56.559,129.025
117.701,60.400,56.559,129.025
110.177,65.057,56.559,129.025
103.370,70.432,56.559,129.025
96.562,77.239,56.559,129.025
89.754,83.330,56.559,129.025
84.380,88.705,56.559,129.025
81.872,91.929,56.559,129.025
78.647,96.587,56.559,129.025
79.006,101.245,56.559,129.025
75.781,106.619,56.559,129.025
75.423,112.710,56.559,129.025
76.498,119.518,56.559,129.025
78.289,126.325,56.559,129.025
80.081,132.416,56.559,129.025
84.022,138.507,56.559,129.025
87.963,143.165,56.559,129.025
90.471,149.256,56.559,129.025
94.873,157.884,55.353,126.274
98.730,163.144,55.353,126.274
104.390,168.208,54.173,123.581
109.538,172.669,54.173,123.581
115.077,174.318,53.017,120.946
119.850,179.168,51.887,118.367
125.789,183.915,50.780,115.842
130.982,184.840,49.697,113.372
136.670,188.173,48.637,110.954
142.831,189.653,47.600,108.588
147.698,192.264,46.585,106.272
154.168,193.682,45.592,104.006
160.501,192.842,44.619,101.788
164.518,191.476,43.668,99.618
169.221,193.412,43.668,99.618
174.477,190.922,43.668,99.618
179.179,188.986,43.668,99.618
183.329,187.603,43.668,99.618
188.585,185.666,43.668,99.618
194.947,183.177,43.668,99.618
197.990,179.581,43.668,99.618
201.586,176.538,43.668,99.618
204.629,173.495,43.668,99.618
207.119,169.899,43.668,99.618
208.502,165.196,43.668,99.618
208.779,160.493,43.668,99.618
208.502,157.450,43.668,99.618
209.885,154.407,43.668,99.618
207.949,152.471,43.668,99.618
208.779,151.641,43.668,99.618
206.842,150.258,43.668,99.618
205.459,149.428,43.668,99.618
205.736,148.598,43.668,99.618
202.140,147.215,43.668,99.618
201.310,147.492,43.668,99.618
198.267,146.662,43.668,99.618
195.777,146.385,43.668,99.618
192.734,145.555,43.668,99.618
189.691,148.045,43.668,99.618
186.051,144.934,44.634,101.822
181.810,147.479,44.634,101.822
174.569,145.472,45.622,104.074
160.292,150.760,44.649,101.855
152.317,155.936,43.697,99.683
145.396,158.980,43.697,99.683
139.192,160.844,42.765,97.557
133.643,162.667,41.853,95.477
127.545,165.054,41.853,95.477
122.507,164.258,41.853,95.477
115.879,166.114,41.853,95.477
106.599,164.258,41.853,95.477
99.441,166.114,41.853,95.477
93.873,164.258,41.853,95.477
87.775,165.584,41.853,95.477
83.268,164.788,41.853,95.477
80.351,163.463,41.853,95.477
79.009,163.714,40.960,93.441
78.749,162.936,40.960,93.441
79.528,162.157,40.960,93.441
81.863,161.898,40.960,93.441
85.551,160.643,40.087,91.448
89.360,159.373,40.087,91.448
93.677,158.612,40.087,91.448
99.010,158.866,40.087,91.448
105.359,158.612,40.087,91.448
112.723,157.850,40.087,91.448
122.119,158.104,40.087,91.448
128.975,157.850,40.087,91.448
136.340,157.596,40.087,91.448
147.259,155.818,40.087,91.448
158.701,156.059,39.232,89.498
169.899,159.169,38.395,87.589
180.358,157.467,38.395,87.589
192.803,155.741,39.245,89.527
203.493,156.487,39.245,89.527
212.194,158.227,39.245,89.527
220.895,157.481,39.245,89.527
231.088,159.221,39.245,89.527
240.784,156.984,39.245,89.527
250.480,157.232,39.245,89.527
259.181,156.984,39.245,89.527
264.402,157.232,39.245,89.527
271.612,156.486,39.245,89.527
277.330,156.735,39.245,89.527
282.053,155.989,39.245,89.527
286.777,153.752,39.245,89.527
291.500,151.514,39.245,89.527
293.738,150.768,39.245,89.527
295.478,147.537,39.245,89.527
294.732,146.791,39.245,89.527
293.987,144.553,39.245,89.527
292.246,143.310,39.245,89.527
289.512,141.570,39.245,89.527
285.285,139.830,39.245,89.527
281.059,138.089,39.245,89.527
275.838,137.344,39.245,89.527
269.472,134.548,40.113,91.508
264.135,133.277,40.113,91.508
257.782,132.007,40.113,91.508
250.922,131.752,40.113,91.508
243.044,130.990,40.113,91.508
231.609,132.261,40.113,91.508
223.224,130.482,40.113,91.508
213.822,131.752,40.113,91.508
207.314,129.949,41.001,93.533
198.223,130.728,41.001,93.533
191.211,128.910,41.001,93.533
183.159,130.209,41.001,93.533
172.510,131.508,41.001,93.533
162.900,131.248,41.001,93.533
154.329,132.027,41.001,93.533
147.316,134.365,41.001,93.533
138.745,135.663,41.001,93.533
132.252,136.962,41.001,93.533
126.797,138.261,41.001,93.533
121.343,137.481,41.001,93.533
117.447,139.300,41.001,93.533
114.070,140.598,41.001,93.533
110.694,143.455,41.001,93.533
108.356,146.312,41.001,93.533
107.058,149.169,41.001,93.533
106.798,152.546,41.001,93.533
106.538,154.364,41.001,93.533
109.729,156.112,40.126,91.538
112.362,159.783,39.271,89.586
116.857,163.376,38.433,87.675
119.048,166.054,38.433,87.675
122.700,166.785,38.433,87.675
127.099,168.424,37.613,85.806
130.673,169.615,37.613,85.806
134.248,171.283,37.613,85.806
138.775,171.521,37.613,85.806
143.999,173.584,36.811,83.976
149.829,171.952,36.811,83.976
155.192,172.185,36.811,83.976
160.754,171.507,36.026,82.185
165.547,171.736,36.026,82.185
170.796,171.507,36.026,82.185
176.679,171.724,35.258,80.432
184.050,171.947,35.258,80.432
190.527,171.724,35.258,80.432
199.238,170.607,35.258,80.432
204.375,170.384,35.258,80.432
211.299,169.714,35.258,80.432
215.990,168.597,35.258,80.432
220.680,167.927,35.258,80.432
226.264,167.703,35.258,80.432
230.061,167.033,35.258,80.432
233.858,165.917,35.258,80.432
238.548,164.353,35.258,80.432
241.452,162.343,35.258,80.432
243.462,160.333,35.258,80.432
245.026,159.216,35.258,80.432
244.802,159.886,35.258,80.432
246.366,157.876,35.258,80.432
244.356,157.206,35.258,80.432
242.792,156.982,35.258,80.432
241.229,154.972,35.258,80.432
237.878,155.642,35.258,80.432
234.081,154.079,35.258,80.432
230.284,155.642,35.258,80.432
226.487,153.632,35.258,80.432
221.350,154.749,35.258,80.432
216.660,153.185,35.258,80.432
211.076,154.749,35.258,80.432
205.356,152.700,36.038,82.212
200.457,152.975,36.835,84.031
193.690,153.209,36.835,84.031
185.990,154.842,36.835,84.031
179.222,154.142,36.835,84.031
171.989,155.309,36.835,84.031
167.088,155.075,36.835,84.031
160.321,155.775,36.835,84.031
154.954,155.542,36.835,84.031
149.121,156.709,36.835,84.031
142.820,157.875,36.835,84.031
137.920,159.042,36.835,84.031
132.553,160.209,36.835,84.031
127.186,161.842,36.835,84.031
121.353,163.009,36.835,84.031
116.452,164.176,36.835,84.031
112.019,165.809,36.835,84.031
108.518,166.509,36.835,84.031
104.552,167.209,36.835,84.031
101.518,169.309,36.835,84.031
99.418,170.476,36.835,84.031
97.784,172.110,36.835,84.031
97.084,171.410,36.835,84.031
95.451,173.510,36.835,84.031
96.618,171.410,36.835,84.031
97.318,173.976,36.835,84.031
98.485,172.810,36.835,84.031
99.185,172.110,36.835,84.031
100.818,170.943,36.835,84.031
103.385,170.709,36.835,84.031
105.485,170.943,36.835,84.031
108.518,171.176,36.835,84.031
111.552,170.943,36.835,84.031
114.585,170.243,36.835,84.031
117.619,170.009,36.835,84.031
120.652,168.376,36.835,84.031
123.686,168.609,36.835,84.031
126.719,166.509,36.835,84.031
129.286,165.809,36.835,84.031
132.320,166.509,36.835,84.031
135.353,165.343,36.835,84.031
138.387,165.576,36.835,84.031
141.887,163.476,36.835,84.031
145.387,164.642,36.835,84.031
148.421,163.009,36.835,84.031
150.988,163.242,36.835,84.031
154.488,163.476,36.835,84.031
156.588,163.242,36.835,84.031
158.688,162.542,36.835,84.031
161.255,162.309,36.835,84.031
162.422,163.942,36.835,84.031
167.088,164.164,36.050,82.239
166.859,166.219,36.050,82.239
169.371,165.534,36.050,82.239
169.600,168.046,36.050,82.239
172.405,167.822,35.281,80.485
170.843,129.689,34.529,78.769
173.952,128.210,33.792,77.089
175.022,130.565,33.792,77.089
176.092,131.635,33.792,77.089
175.421,131.838,33.072,75.445
176.050,130.790,33.072,75.445
175.002,132.257,33.072,75.445
173.133,132.052,32.367,73.836
174.159,133.487,32.367,73.836
172.725,132.100,31.676,72.262
171.722,132.702,31.676,72.262
171.120,132.502,31.676,72.262
170.104,131.532,31.001,70.721
168.334,131.768,31.687,72.285
166.526,129.510,32.388,73.885
164.680,130.126,32.388,73.885
164.064,127.869,32.388,73.885
165.911,126.843,32.388,73.885
164.064,126.228,32.388,73.885
162.628,124.792,32.388,73.885
147.240,168.903,32.388,73.885
143.342,169.929,32.388,73.885
140.674,168.493,32.388,73.885
137.597,168.698,32.388,73.885
133.699,169.724,32.388,73.885
129.390,169.519,32.388,73.885
125.081,168.903,32.388,73.885
120.773,170.750,32.388,73.885
117.695,170.545,32.388,73.885
112.566,171.160,32.388,73.885
107.738,170.556,33.104,75.519
103.753,171.604,33.104,75.519
99.769,170.556,33.104,75.519
96.203,171.604,33.104,75.519
91.380,170.136,33.104,75.519
86.137,169.088,33.104,75.519
80.056,168.459,33.104,75.519
75.232,169.927,33.104,75.519
71.248,168.459,33.104,75.519
67.183,167.841,33.837,77.190
64.396,165.912,33.837,77.190
62.021,166.170,34.585,78.898
60.501,163.706,35.351,80.644
60.725,165.273,35.351,80.644
61.031,163.684,36.133,82.428
62.634,165.744,36.133,82.428
66.067,165.057,36.133,82.428
69.958,163.913,36.133,82.428
73.849,162.311,36.133,82.428
82.776,163.913,36.133,82.428
90.788,162.311,36.133,82.428
96.052,162.082,36.133,82.428
100.859,159.106,36.133,82.428
110.244,159.335,36.133,82.428
118.255,157.275,36.133,82.428
125.809,156.131,36.133,82.428
131.989,154.528,36.133,82.428
137.253,152.010,36.133,82.428
147.096,143.999,36.133,82.428
150.987,141.939,36.133,82.428
155.794,137.590,36.133,82.428
164.342,135.601,35.362,80.670
166.806,131.793,35.362,80.670
170.615,128.432,35.362,80.670
175.094,127.349,34.608,78.950
175.752,125.815,34.608,78.950
177.286,125.595,34.608,78.950
179.260,123.622,34.608,78.950
178.194,119.792,35.374,80.697
178.500,118.202,36.156,82.482
176.439,120.721,36.156,82.482
173.920,118.660,36.156,82.482
170.942,117.973,36.156,82.482
167.506,120.034,36.156,82.482
163.154,121.179,36.156,82.482
158.904,120.955,35.385,80.723
151.955,124.766,35.385,80.723
146.351,128.576,35.385,80.723
142.988,130.594,35.385,80.723
128.866,133.956,35.385,80.723
120.124,136.870,35.385,80.723
112.278,138.888,35.385,80.723
104.433,141.802,35.385,80.723
99.409,145.471,34.631,79.002
90.853,148.323,34.631,79.002
83.398,151.915,33.892,77.317
74.336,154.401,34.642,79.028
66.439,155.120,35.409,80.776
61.160,155.390,36.192,82.563
57.721,157.454,36.192,82.563
53.824,159.058,36.192,82.563
50.385,161.122,36.192,82.563
49.238,163.185,36.192,82.563
48.092,165.249,36.192,82.563
47.404,165.937,36.192,82.563
48.551,167.541,36.192,82.563
49.340,169.720,36.993,84.390
50.980,169.955,36.993,84.390
53.089,171.595,36.993,84.390
55.667,171.361,36.993,84.390
60.805,172.035,36.204,82.590
67.159,174.905,35.432,80.829
72.322,173.334,35.432,80.829
77.484,173.109,35.432,80.829
86.687,169.293,35.432,80.829
92.747,166.824,35.432,80.829
100.603,163.009,35.432,80.829
106.663,156.948,35.432,80.829
114.968,150.439,35.432,80.829
124.649,142.864,34.676,79.105
135.852,133.418,34.676,79.105
149.560,125.581,33.937,77.418
154.505,121.066,33.937,77.418
158.160,115.691,33.937,77.418
160.095,109.887,33.937,77.418
162.459,99.783,33.937,77.418
164.824,93.548,33.937,77.418
165.899,85.164,33.937,77.418
165.254,78.499,33.937,77.418
167.189,70.975,33.937,77.418
166.974,68.180,33.937,77.418
168.479,64.095,33.937,77.418
167.404,59.151,33.937,77.418
165.469,55.926,33.937,77.418
163.104,53.991,33.937,77.418
160.739,52.916,33.937,77.418
157.085,55.281,33.937,77.418
153.000,56.786,33.937,77.418
149.345,59.151,33.937,77.418
145.770,63.499,33.213,75.767
141.773,70.442,33.213,75.767
137.775,77.806,33.213,75.767
134.682,84.495,32.505,74.152
130.357,92.525,32.505,74.152
124.657,99.610,33.224,75.792
121.500,106.555,33.224,75.792
117.080,114.763,33.224,75.792
113.081,122.130,33.224,75.792
109.924,127.812,33.224,75.792
107.188,136.862,33.224,75.792
106.136,146.333,33.224,75.792
107.609,154.963,33.224,75.792
107.023,162.640,33.959,77.469
108.959,168.449,33.959,77.469
111.039,177.635,34.710,79.183
114.777,181.813,34.710,79.183
118.515,187.310,34.710,79.183
122.693,191.928,34.710,79.183
128.629,195.226,34.710,79.183
133.687,198.524,34.710,79.183
138.744,202.262,34.710,79.183
142.238,204.808,35.478,80.935
147.209,205.079,36.263,82.726
151.336,203.449,37.066,84.556
156.529,203.244,37.886,86.427
162.335,201.541,38.724,88.339
167.977,199.333,38.724,88.339
175.582,197.616,38.724,88.339
181.906,196.903,37.898,86.455
185.507,193.782,37.898,86.455
190.549,190.661,37.898,86.455
195.360,187.463,38.737,88.368
199.041,184.763,38.737,88.368
200.759,182.555,38.737,88.368
201.986,181.328,38.737,88.368
204.685,179.120,38.737,88.368
204.440,178.383,38.737,88.368
206.157,177.156,38.737,88.368
207.384,176.420,38.737,88.368
208.120,175.684,38.737,88.368
210.329,175.439,38.737,88.368
209.593,173.721,38.737,88.368
211.310,175.439,38.737,88.368
209.100,173.188,39.594,90.323
211.357,173.941,39.594,90.323
212.611,172.686,39.594,90.323
211.357,172.436,39.594,90.323
213.113,171.182,39.594,90.323
210.855,173.439,39.594,90.323
211.608,170.178,39.594,90.323
212.862,167.921,39.594,90.323
211.608,164.159,39.594,90.323
212.862,161.400,39.594,90.323
213.113,158.139,39.594,90.323
215.370,156.383,39.594,90.323
218.129,153.624,39.594,90.323
220.387,152.370,39.594,90.323
223.146,150.113,39.594,90.323
223.898,150.865,39.594,90.323
225.654,148.608,39.594,90.323
225.905,148.859,39.594,90.323
224.149,149.109,39.594,90.323
222.895,147.855,39.594,90.323
221.139,147.103,39.594,90.323
218.882,146.350,39.594,90.323
216.123,144.093,39.594,90.323
212.360,145.347,39.594,90.323
207.595,142.087,39.594,90.323
203.833,142.337,39.594,90.323
198.450,140.558,40.470,92.322
193.579,141.327,40.470,92.322
189.221,140.045,40.470,92.322
183.720,139.821,41.365,94.364
178.741,137.987,41.365,94.364
173.762,139.297,41.365,94.364
169.831,138.511,41.365,94.364
165.901,140.345,41.365,94.364
162.494,140.608,41.365,94.364
158.564,142.442,41.365,94.364
155.157,144.276,41.365,94.364
153.323,146.110,41.365,94.364
150.440,147.421,41.365,94.364
149.130,149.779,41.365,94.364
148.344,152.137,41.365,94.364
146.510,154.496,41.365,94.364
145.200,157.378,41.365,94.364
146.510,159.737,41.365,94.364
144.676,162.619,41.365,94.364
145.986,164.977,41.365,94.364
147.185,167.246,40.483,92.352
150.335,169.961,39.620,90.382
150.032,172.618,38.775,88.455
153.997,175.219,37.948,86.569
156.641,176.421,37.948,86.569
158.805,178.104,37.948,86.569
162.221,180.649,37.139,84.723
165.280,181.354,37.139,84.723
169.531,182.485,36.347,82.916
172.524,182.715,36.347,82.916
176.240,182.489,35.572,81.148
180.071,183.165,35.572,81.148
185.012,182.076,34.813,79.417
189.643,183.178,34.813,79.417
194.274,181.194,34.813,79.417
197.779,180.086,35.583,81.174
201.160,177.607,35.583,81.174
204.541,176.931,35.583,81.174
207.021,174.902,35.583,81.174
208.599,175.578,35.583,81.174
210.176,173.549,35.583,81.174
209.500,172.422,35.583,81.174
209.275,171.746,35.583,81.174
207.246,171.070,35.583,81.174
205.668,169.041,35.583,81.174
203.639,167.463,35.583,81.174
201.160,166.787,35.583,81.174
198.230,164.758,35.583,81.174
194.397,164.082,35.583,81.174
189.664,162.504,35.583,81.174
183.578,161.828,35.583,81.174
177.942,162.504,35.583,81.174
172.758,161.377,35.583,81.174
167.573,161.602,35.583,81.174
164.192,162.279,35.583,81.174
159.008,160.701,35.583,81.174
152.921,161.828,35.583,81.174
148.639,161.152,35.583,81.174
144.356,160.475,35.583,81.174
139.171,162.504,35.583,81.174
134.888,161.377,35.583,81.174
129.253,162.053,35.583,81.174
125.421,160.024,35.583,81.174
121.589,161.152,35.583,81.174
117.306,160.926,35.583,81.174
112.122,162.053,35.583,81.174
106.937,163.631,35.583,81.174
102.654,165.660,35.583,81.174
99.273,167.689,35.583,81.174
95.441,169.717,35.583,81.174
92.511,171.295,35.583,81.174
90.031,172.873,35.583,81.174
87.551,175.803,35.583,81.174
85.974,178.734,35.583,81.174
83.945,182.115,35.583,81.174
81.916,185.045,35.583,81.174
81.691,187.976,35.583,81.174
83.719,189.554,35.583,81.174
84.847,192.033,35.583,81.174
88.228,191.808,35.583,81.174
92.511,194.738,35.583,81.174
96.793,194.062,35.583,81.174
101.527,192.484,35.583,81.174
108.966,193.160,35.583,81.174
114.601,192.033,35.583,81.174
122.941,190.455,35.583,81.174
129.028,189.779,35.583,81.174
137.819,188.652,35.583,81.174
146.237,187.997,34.824,79.443
155.282,186.894,34.824,79.443
163.003,184.908,34.824,79.443
169.842,182.923,34.824,79.443
177.122,180.496,34.824,79.443
186.608,177.628,34.824,79.443
195.212,175.202,34.824,79.443
203.374,172.775,34.824,79.443
208.448,169.907,34.824,79.443
214.404,167.039,34.824,79.443
219.920,164.171,34.824,79.443
225.435,161.745,34.824,79.443
234.480,158.877,34.824,79.443
240.877,157.332,34.824,79.443
247.716,155.347,34.824,79.443
254.555,153.803,34.824,79.443
262.276,153.582,34.824,79.443
269.556,151.597,34.824,79.443
275.954,150.052,34.824,79.443
281.028,148.508,34.824,79.443
285.219,146.523,34.824,79.443
288.528,144.537,34.824,79.443
290.514,142.552,34.824,79.443
290.293,140.566,34.824,79.443
289.631,139.022,34.824,79.443
287.646,137.478,34.824,79.443
285.219,135.492,34.824,79.443
282.351,134.389,34.824,79.443
279.042,133.286,34.824,79.443
273.393,130.805,35.595,81.201
266.682,128.269,36.382,82.997
261.258,125.677,37.187,84.834
255.369,125.442,37.187,84.834
249.480,123.322,37.187,84.834
243.119,122.144,37.187,84.834
234.642,119.983,38.010,86.711
224.770,120.706,38.010,86.711
216.105,118.497,38.851,88.629
206.507,120.712,38.851,88.629
