123.636,132.654,14.947,13.286
123.358,132.710,14.947,13.286
124.192,133.765,14.947,13.286
124.136,133.154,14.947,13.286
123.858,134.432,14.947,13.286
123.692,133.487,14.947,13.286
124.081,133.099,14.947,13.286
124.469,133.710,14.947,13.286
124.636,133.099,14.947,13.286
124.025,133.154,14.947,13.286
124.081,133.654,14.947,13.286
124.469,132.710,14.947,13.286
124.414,133.765,14.947,13.286
124.581,134.154,14.947,13.286
123.858,133.543,14.947,13.286
124.358,132.154,14.947,13.286
124.525,132.876,14.947,13.286
124.136,133.710,14.947,13.286
123.747,134.654,14.947,13.286
123.692,134.710,14.947,13.286
123.414,134.099,14.947,13.286
124.025,134.487,14.947,13.286
123.636,133.765,14.947,13.286
123.358,134.265,14.947,13.286
123.858,134.876,14.947,13.286
123.470,134.487,14.947,13.286
123.970,133.543,14.947,13.286
123.136,133.043,14.947,13.286
123.414,132.432,14.947,13.286
123.914,131.932,14.947,13.286
123.081,132.876,14.947,13.286
123.247,133.376,14.947,13.286
123.414,132.654,14.947,13.286
123.359,133.154,14.947,13.286
123.525,132.876,14.947,13.286
123.692,133.265,14.947,13.286
122.525,133.765,14.947,13.286
122.803,133.043,14.947,13.286
122.081,133.654,14.947,13.286
122.470,133.043,14.947,13.286
122.636,133.432,14.947,13.286
121.692,132.710,14.947,13.286
121.192,133.432,14.947,13.286
121.692,132.599,14.947,13.286
120.970,133.321,14.947,13.286
121.025,133.265,14.947,13.286
120.525,133.432,14.947,13.286
121.136,133.154,14.947,13.286
120.414,134.210,14.947,13.286
120.359,133.821,14.947,13.286
119.970,133.099,14.947,13.286
119.692,132.821,14.947,13.286
119.081,132.432,14.947,13.286
119.692,131.932,14.947,13.286
119.081,132.654,14.947,13.286
119.470,132.265,14.947,13.286
119.970,132.988,14.947,13.286
119.470,132.265,14.947,13.286
120.081,132.432,14.947,13.286
119.470,131.488,14.947,13.286
119.970,131.765,14.947,13.286
119.803,132.376,14.947,13.286
119.414,131.765,14.947,13.286
120.025,132.376,14.947,13.286
119.859,132.543,14.947,13.286
119.914,133.376,14.947,13.286
119.748,133.543,14.947,13.286
120.137,132.599,14.947,13.286
120.636,132.099,14.947,13.286
120.359,132.488,14.947,13.286
121.081,131.765,14.947,13.286
121.248,132.376,14.947,13.286
121.859,131.988,14.947,13.286
121.248,132.599,14.947,13.286
121.970,132.876,14.947,13.286
122.136,132.488,14.947,13.286
122.525,132.099,14.947,13.286
122.914,132.821,14.947,13.286
122.970,132.432,14.947,13.286
123.247,131.154,14.947,13.286
123.636,131.432,14.947,13.286
123.136,130.266,14.947,13.286
123.970,132.321,14.947,13.286
124.247,132.043,14.947,13.286
124.636,130.988,14.947,13.286
124.914,129.932,14.947,13.286
125.303,130.432,14.947,13.286
126.025,129.821,14.947,13.286
125.747,130.543,14.947,13.286
126.136,130.932,14.947,13.286
126.858,130.877,14.947,13.286
127.247,131.377,14.947,13.286
127.969,130.210,14.947,13.286
127.803,131.265,14.947,13.286
127.969,131.988,14.947,13.286
128.691,131.265,14.947,13.286
128.858,130.988,14.947,13.286
129.247,130.488,14.947,13.286
129.636,129.877,14.947,13.286
129.025,131.043,14.947,13.286
129.858,131.654,14.947,13.286
130.136,131.265,14.947,13.286
130.302,131.765,14.947,13.286
130.691,132.043,14.947,13.286
130.302,132.654,14.947,13.286
130.913,132.821,14.947,13.286
130.525,132.988,14.947,13.286
131.247,132.710,14.947,13.286
131.302,133.099,14.947,13.286
131.580,132.599,14.947,13.286
130.636,132.988,14.947,13.286
130.802,133.488,14.947,13.286
131.080,132.543,14.947,13.286
131.358,132.376,14.947,13.286
131.636,132.543,14.947,13.286
130.691,132.265,14.947,13.286
131.080,133.876,14.947,13.286
131.025,134.265,14.947,13.286
130.969,133.987,14.947,13.286
130.913,133.599,14.947,13.286
130.747,132.654,14.947,13.286
130.913,132.376,14.947,13.286
130.747,131.765,14.947,13.286
130.469,133.043,14.947,13.286
131.080,132.654,14.947,13.286
131.136,133.154,14.947,13.286
130.413,133.321,14.947,13.286
130.802,133.043,14.947,13.286
130.191,132.432,14.947,13.286
130.358,131.821,14.947,13.286
130.525,132.654,14.947,13.286
130.469,132.043,14.947,13.286
130.191,132.988,14.947,13.286
129.580,133.376,14.947,13.286
129.080,132.876,14.947,13.286
129.614,132.536,14.628,13.003
129.560,131.612,14.628,13.003
129.506,130.796,14.628,13.003
129.669,131.395,14.628,13.003
129.723,131.884,14.628,13.003
128.364,131.286,14.628,13.003
128.962,131.558,14.628,13.003
128.473,130.198,14.628,13.003
128.636,131.123,14.628,13.003
128.255,130.416,14.628,13.003
127.657,130.688,14.628,13.003
128.255,130.090,14.628,13.003
127.548,130.253,14.628,13.003
128.255,130.090,14.628,13.003
127.331,130.035,14.628,13.003
127.494,130.525,14.628,13.003
127.331,129.492,14.628,13.003
126.842,130.525,14.628,13.003
126.026,128.948,14.628,13.003
125.972,129.220,14.628,13.003
125.809,128.948,14.628,13.003
125.754,128.350,14.628,13.003
125.482,128.948,14.628,13.003
126.081,128.024,14.628,13.003
125.700,127.426,14.628,13.003
125.319,128.024,14.628,13.003
125.809,127.317,14.628,13.003
125.211,127.915,14.628,13.003
125.591,127.208,14.628,13.003
125.972,126.719,14.628,13.003
125.048,127.100,14.628,13.003
124.558,127.480,14.628,13.003
125.374,128.187,14.628,13.003
124.884,128.567,14.628,13.003
124.395,127.534,14.628,13.003
124.884,127.480,14.628,13.003
124.178,127.969,14.628,13.003
124.776,127.371,14.628,13.003
123.960,126.882,14.628,13.003
124.123,126.175,14.628,13.003
124.286,125.686,14.628,13.003
124.341,124.762,14.628,13.003
124.504,124.164,14.628,13.003
124.123,125.088,14.628,13.003
123.525,124.599,14.628,13.003
124.015,124.870,14.628,13.003
123.199,125.251,14.628,13.003
122.710,124.544,14.628,13.003
122.329,125.251,14.628,13.003
122.601,125.632,14.628,13.003
122.982,125.251,14.628,13.003
121.840,124.762,14.628,13.003
121.024,125.251,14.628,13.003
120.970,126.501,14.628,13.003
120.589,126.230,14.628,13.003
121.079,127.589,14.628,13.003
120.155,127.426,14.628,13.003
119.665,128.350,14.628,13.003
120.046,129.165,14.628,13.003
119.013,129.981,14.628,13.003
118.415,130.253,14.628,13.003
118.578,131.177,14.628,13.003
117.980,131.340,14.628,13.003
117.273,131.938,14.628,13.003
116.893,131.340,14.628,13.003
116.403,132.591,14.628,13.003
116.675,131.993,14.628,13.003
116.186,132.808,14.628,13.003
115.370,132.428,14.628,13.003
114.881,133.026,14.628,13.003
114.283,132.645,14.628,13.003
114.120,132.264,14.628,13.003
113.631,132.862,14.628,13.003
113.250,131.829,14.628,13.003
112.869,132.319,14.628,13.003
112.163,132.591,14.628,13.003
112.434,131.775,14.628,13.003
111.836,131.829,14.628,13.003
111.347,131.340,14.628,13.003
111.945,131.721,14.628,13.003
111.021,129.492,14.628,13.003
110.532,130.090,14.628,13.003
110.803,128.948,14.628,13.003
110.314,128.459,14.628,13.003
110.042,128.839,14.628,13.003
109.553,127.806,14.628,13.003
110.151,126.882,14.628,13.003
109.553,127.806,14.628,13.003
109.825,127.317,14.628,13.003
108.574,127.045,14.628,13.003
108.695,126.168,14.951,13.290
107.972,126.779,14.951,13.290
108.139,126.390,14.951,13.290
107.750,126.224,14.951,13.290
107.361,127.724,14.951,13.290
107.861,127.446,14.951,13.290
107.139,126.946,14.951,13.290
107.417,126.668,14.951,13.290
107.139,126.168,14.951,13.290
106.861,127.446,14.951,13.290
106.472,127.502,14.951,13.290
106.861,126.779,14.951,13.290
105.805,126.168,14.951,13.290
105.972,127.446,14.951,13.290
105.583,127.613,14.951,13.290
105.194,126.890,14.951,13.290
105.360,126.390,14.951,13.290
105.194,125.668,14.951,13.290
105.360,125.390,14.951,13.290
105.194,125.001,14.951,13.290
104.805,125.835,14.951,13.290
104.193,125.223,14.951,13.290
104.805,125.835,14.951,13.290
104.161,125.280,14.633,13.007
103.998,125.987,14.633,13.007
103.726,126.368,14.633,13.007
103.563,126.857,14.633,13.007
104.295,127.258,14.321,12.729
104.561,126.673,14.321,12.729
103.656,126.300,14.321,12.729
103.390,126.673,14.321,12.729
103.124,127.364,14.321,12.729
104.149,127.859,14.015,12.458
103.472,126.765,14.015,12.458
103.803,127.546,14.325,12.734
103.324,127.174,14.325,12.734
104.336,126.907,14.325,12.734
104.602,128.025,14.325,12.734
103.697,127.972,14.325,12.734
104.003,128.878,14.020,12.462
103.600,128.659,13.721,12.196
104.671,129.118,13.721,12.196
104.080,130.182,13.428,11.936
104.945,130.935,13.142,11.682
102.873,118.489,12.862,11.433
103.494,117.963,12.862,11.433
104.115,117.724,12.862,11.433
103.876,117.581,12.862,11.433
103.542,118.202,12.862,11.433
104.354,118.919,12.862,11.433
104.020,119.350,12.862,11.433
103.781,118.441,12.862,11.433
103.542,118.872,12.862,11.433
104.354,119.493,12.862,11.433
104.956,118.028,13.146,11.685
102.855,118.272,13.146,11.685
103.686,118.712,13.146,11.685
103.832,118.272,13.146,11.685
103.393,118.321,13.146,11.685
102.757,118.272,13.146,11.685
103.197,118.809,13.146,11.685
102.464,118.272,13.146,11.685
102.806,119.005,13.146,11.685
102.464,118.467,13.146,11.685
102.122,119.102,13.146,11.685
101.487,118.565,13.146,11.685
102.122,119.298,13.146,11.685
101.389,118.858,13.146,11.685
101.927,118.907,13.146,11.685
102.366,119.249,13.146,11.685
101.731,119.396,13.146,11.685
102.171,119.835,13.146,11.685
101.243,119.200,13.146,11.685
101.585,119.542,13.146,11.685
101.634,118.809,13.146,11.685
101.878,117.490,13.146,11.685
101.731,118.028,13.146,11.685
101.353,117.822,12.866,11.436
101.593,118.444,12.866,11.436
100.780,117.727,12.866,11.436
101.019,117.679,12.866,11.436
101.067,118.301,12.866,11.436
100.881,119.022,12.591,11.192
101.302,118.694,12.591,11.192
100.600,119.115,12.591,11.192
100.741,118.413,12.591,11.192
100.881,117.899,12.591,11.192
100.970,117.702,12.323,10.954
100.439,116.362,12.060,10.720
101.216,116.952,11.803,10.492
100.623,117.444,11.551,10.268
101.525,117.487,11.551,10.268
101.654,117.616,11.551,10.268
101.353,117.315,11.551,10.268
101.352,117.797,11.305,10.049
100.890,118.091,11.305,10.049
101.213,117.753,11.064,9.835
101.090,116.807,11.064,9.835
101.048,116.273,11.064,9.835
101.090,116.890,11.064,9.835
100.802,116.273,11.064,9.835
101.830,117.959,11.064,9.835
102.282,118.000,11.064,9.835
101.583,117.465,11.064,9.835
101.789,118.164,11.064,9.835
102.159,117.959,11.064,9.835
101.460,118.000,11.064,9.835
101.994,117.383,11.064,9.835
101.377,117.506,11.064,9.835
101.830,117.794,11.064,9.835
102.364,116.355,11.064,9.835
101.747,116.725,11.064,9.835
102.118,115.862,11.064,9.835
101.254,116.396,11.064,9.835
101.131,117.095,11.064,9.835
100.761,116.725,11.064,9.835
101.295,115.286,11.064,9.835
100.514,116.067,11.064,9.835
100.473,116.684,11.064,9.835
100.020,116.314,11.064,9.835
99.321,116.684,11.064,9.835
99.116,116.067,11.064,9.835
98.910,116.273,11.064,9.835
99.527,116.807,11.064,9.835
98.828,116.355,11.064,9.835
98.705,116.067,11.064,9.835
98.088,116.273,11.064,9.835
97.224,115.903,11.064,9.835
97.019,115.450,11.064,9.835
96.566,115.738,11.064,9.835
96.690,115.533,11.064,9.835
96.484,116.067,11.064,9.835
95.867,115.697,11.064,9.835
96.155,115.903,11.064,9.835
94.716,116.602,11.064,9.835
95.415,116.890,11.064,9.835
94.880,117.013,11.064,9.835
94.839,116.396,11.064,9.835
94.551,116.437,11.064,9.835
94.099,117.054,11.064,9.835
93.400,116.437,11.064,9.835
93.688,116.972,11.064,9.835
93.400,116.190,11.064,9.835
93.112,116.149,11.064,9.835
92.495,115.779,11.064,9.835
92.619,115.409,11.064,9.835
92.166,116.355,11.064,9.835
91.632,116.067,11.064,9.835
91.755,116.519,11.064,9.835
91.138,116.643,11.064,9.835
90.193,114.957,11.064,9.835
89.576,115.903,11.064,9.835
89.946,116.355,11.064,9.835
89.165,116.972,11.064,9.835
87.396,116.684,11.064,9.835
86.862,116.067,11.064,9.835
87.067,117.095,11.064,9.835
85.793,117.136,11.064,9.835
85.752,116.848,11.064,9.835
85.217,116.643,11.064,9.835
83.860,116.684,11.064,9.835
83.737,116.890,11.064,9.835
83.202,116.602,11.064,9.835
81.927,117.054,11.064,9.835
81.722,117.753,11.064,9.835
81.269,117.959,11.064,9.835
80.406,118.164,11.064,9.835
79.460,118.205,11.064,9.835
79.008,118.740,11.064,9.835
77.240,118.617,11.064,9.835
77.445,118.082,11.064,9.835
76.746,117.383,11.064,9.835
76.047,118.082,11.064,9.835
75.513,118.205,11.064,9.835
75.718,117.589,11.064,9.835
76.065,116.755,11.309,10.052
75.351,117.469,11.309,10.052
76.233,117.007,11.309,10.052
76.443,116.628,11.309,10.052
74.804,117.595,11.309,10.052
74.174,118.057,11.309,10.052
73.711,117.511,11.309,10.052
72.240,117.973,11.309,10.052
71.862,117.847,11.309,10.052
71.147,118.226,11.309,10.052
70.601,118.099,11.309,10.052
69.822,118.730,11.559,10.275
69.092,117.999,11.559,10.275
68.447,118.386,11.559,10.275
68.061,117.140,11.559,10.275
67.244,118.214,11.559,10.275
66.995,119.110,11.312,10.055
66.346,118.610,11.071,9.841
65.155,119.468,10.835,9.631
71.638,118.703,10.835,9.631
70.783,118.534,10.604,9.426
69.325,119.125,10.604,9.426
68.109,118.960,10.378,9.225
67.439,118.575,10.156,9.028
66.055,118.125,9.940,8.835
64.701,117.757,9.728,8.647
63.725,118.371,9.728,8.647
62.609,119.265,9.520,8.463
61.994,120.003,9.317,8.282
61.406,118.791,9.317,8.282
59.398,119.957,9.524,8.465
58.726,120.700,9.524,8.465
49.275,121.161,9.524,8.465
48.603,120.842,9.524,8.465
